0,1,2,3,4,5,6,7,8,9,10
43,34,15,14,52,18,23,52,19,12,15
0,2,0,3,72,0,1,61,1,1,1
2,119,1,71,9,1,66,2,0,0,0
0,37,0,60,0,0,37,2,0,0,0
235,2,65,4,0,51,0,0,0,0,35
25,0,73,1,0,4,0,1,60,0,4
0,0,6,2,3,2,1,5,6,0,4
0,1,1,1,1,4,0,9,2,0,2
0,1,1,0,0,2,0,0,3,1,1
0,0,0,0,0,0,2,0,32,44,1
0,0,0,0,1,2,0,0,2,2,0
0,1,1,0,1,1,0,0,6,53,1
0,1,1,1,0,2,0,0,0,5,39
0,1,0,0,0,1,1,1,0,2,2
0,0,1,0,0,2,0,1,0,1,1
1,0,1,1,1,0,1,1,0,1,2
0,1,1,1,0,0,2,1,1,0,2
0,0,0,1,0,0,1,0,1,1,1
1,0,0,1,1,3,1,0,0,1,0
0,0,1,0,9,0,0,0,0,0,0
0,0,1,1,32,1,3,2,1,2,0
0,0,1,0,39,2,0,1,0,0,0
0,0,0,2,21,1,0,0,0,0,0
0,2,2,4,8,1,0,2,0,0,0
0,1,0,3,6,0,1,1,2,1,0
1,0,0,1,0,1,0,1,1,1,1
2,1,1,13,0,1,0,0,0,2,0
1,0,1,69,0,2,2,0,1,0,0
0,0,0,61,0,1,18,1,0,0,0
0,0,0,6,0,1,39,0,0,0,1
0,0,1,0,0,33,1,0,0,0,1
1,0,2,3,0,0,6,5,2,0,2
0,3,3,0,0,1,2,25,1,0,0
0,0,0,2,0,0,35,3,0,0,0
0,0,0,0,1,1,2,4,0,0,0
1,3,0,1,1,0,15,4,2,1,0
0,0,0,0,1,0,0,63,0,0,0
0,2,2,2,1,1,3,2,1,0,1
0,1,0,0,2,0,0,3,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0,1
1,1,1,4,4,0,1,0,0,0,0
0,0,1,3,19,1,0,0,0,4,0
0,0,0,1,38,0,1,0,0,0,0
0,0,1,1,33,0,0,1,0,1,2
0,0,0,1,12,0,0,1,2,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,1,51,1,0,0,1,0,1,2
1,1,1,70,1,1,1,1,1,0,0
0,0,21,16,0,0,3,0,0,0,0
