0,1,2,3,4
134,97,53,11,2
74,35,27,6,0
143,71,44,11,2
69,43,17,5,2
196,133,44,17,2
85,58,16,8,1
15,7,6,1,0
11,6,2,1,1
3,6,0,0,0
29,33,16,1,0
4,2,1,0,0
25,28,10,0,1
26,12,10,1,0
3,4,1,0,0
1,5,0,0,0
3,3,1,1,1
3,5,1,0,0
4,0,0,1,0
5,2,1,0,0
6,1,3,0,0
16,19,7,0,1
27,9,6,1,0
18,5,1,0,0
11,1,4,2,1
5,6,3,1,0
3,2,0,1,1
8,7,4,1,0
41,19,13,2,1
40,29,10,1,1
18,14,10,5,0
22,9,4,1,0
15,2,2,1,1
14,7,11,3,0
21,12,5,2,0
2,4,2,0,0
11,13,4,0,0
31,19,11,3,0
7,4,4,0,0
4,1,1,0,0
2,1,0,0,0
2,2,0,0,0
8,1,2,1,0
14,9,4,1,0
22,14,4,0,0
27,8,4,0,0
4,6,5,1,0
2,1,1,0,0
4,0,0,0,0
3,2,0,0,0
29,16,9,3,0
37,27,12,2,0
18,16,3,3,0
