0,1,2,3,4,5,6,7,8,9,10
3,152,136,111,55,93,85,1,95,0,58
9,39,27,32,75,42,36,3,27,2,42
5,0,2,0,13,0,5,0,0,2,6
6,0,0,0,0,0,0,92,3,1,0
8,0,0,0,0,1,0,2,0,1,1
4,0,0,0,0,0,0,1,0,1,0
5,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,1,0,3,0
2,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,4,0
3,0,0,0,0,0,0,0,0,1,0
10,0,0,0,0,0,0,1,0,1,0
11,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,1,0,1,0
5,0,0,0,1,0,2,0,0,1,0
7,10,0,14,2,0,13,0,0,0,0
7,79,0,53,6,0,40,1,0,93,0
198,84,0,66,47,0,49,16,0,12,9
0,16,52,14,30,2,18,0,1,0,28
0,0,72,0,29,0,3,0,0,0,28
0,0,28,0,14,0,0,0,0,0,14
0,0,8,0,4,0,0,0,0,0,20
0,1,0,0,1,0,0,0,1,0,5
0,0,1,1,0,32,0,0,25,0,1
0,0,2,0,0,65,0,0,42,0,0
0,1,0,0,0,27,0,0,43,0,0
0,0,0,0,0,6,0,0,15,0,0
0,1,1,1,0,0,0,1,0,1,0
0,0,0,1,0,1,0,0,3,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,0,0,10,0,0,0,1
0,33,2,0,3,0,42,0,0,0,3
0,90,5,0,16,0,40,0,0,0,5
0,46,26,0,2,0,0,0,0,0,11
0,5,75,1,48,0,10,0,0,0,18
0,3,30,0,40,0,2,0,0,0,21
0,0,3,0,6,0,3,0,0,0,20
0,0,2,0,2,0,0,0,0,0,11
0,0,1,8,0,0,0,0,0,0,1
0,0,1,35,0,0,0,0,0,0,0
0,0,0,72,1,1,0,0,2,0,0
0,0,1,22,0,0,0,0,0,0,0
0,0,1,6,1,6,0,0,4,0,0
0,0,1,0,1,31,0,0,11,0,0
0,0,0,1,0,54,0,0,19,0,0
