0,1,2,3,4
393,251,100,36,9
157,99,55,17,6
14,11,6,2,0
43,26,23,8,2
5,6,1,1,0
2,2,2,0,0
4,2,1,0,0
3,0,1,0,0
4,1,1,0,0
2,0,1,0,0
5,0,0,0,0
0,7,1,0,0
2,2,0,0,0
4,3,5,0,0
3,6,0,3,0
3,3,0,0,0
3,4,1,1,0
22,19,4,0,1
129,86,52,11,1
236,153,71,17,4
76,47,29,6,3
67,39,17,7,2
33,16,6,1,0
20,7,1,3,1
3,2,1,2,0
39,11,8,1,1
48,50,6,5,0
38,22,9,2,0
7,8,6,0,0
2,2,1,0,0
2,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,2,0,0,0
2,6,0,0,0
6,4,1,0,0
37,32,13,1,0
84,42,23,7,0
42,30,10,3,0
94,41,14,5,3
48,30,14,4,0
15,10,4,2,1
8,3,1,3,0
6,1,3,0,0
18,14,2,1,1
37,25,13,1,0
11,8,1,3,0
11,5,1,1,0
19,20,5,0,0
42,26,4,2,0
