0,1,2,3,4,5,6,7,8,9,10
296,184,171,144,140,135,129,121,125,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,83,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,7,0,0,26,16,0,0
0,0,0,0,51,0,0,2,3,0,8
0,19,6,0,3,0,0,0,2,0,50
0,11,58,0,3,0,0,0,69,0,4
45,2,88,0,58,0,10,1,6,13,37
253,128,7,0,2,0,3,0,32,61,0
1,8,0,0,14,0,72,0,3,3,6
0,1,0,22,2,12,39,0,0,40,1
3,4,1,82,0,62,6,0,0,5,0
0,13,3,37,0,5,0,4,0,0,1
0,0,2,4,1,3,0,2,0,0,0
0,0,3,0,0,44,1,0,0,1,0
0,0,1,2,0,5,2,0,1,0,1
0,0,0,1,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,3,0,0
1,0,3,1,2,0,2,0,0,0,2
0,4,0,0,2,1,0,2,0,0,1
0,1,0,1,0,3,0,2,0,2,0
0,0,0,1,2,0,1,0,1,0,0
0,0,1,2,0,3,1,0,1,0,0
2,0,0,4,0,3,0,0,1,1,2
1,1,0,2,1,0,1,0,0,0,0
