0,1,2,3,4
801,521,255,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,2,0
34,26,18,5,0
1,0,0,0,0
1,0,0,0,0
23,14,11,1,0
31,17,13,2,1
42,19,13,6,0
78,47,15,5,0
134,78,34,12,2
242,147,80,15,2
54,35,13,4,1
44,51,17,4,1
85,54,16,7,1
27,22,9,4,1
3,7,0,1,1
29,15,5,0,0
7,4,1,0,0
2,1,0,0,0
1,3,1,0,0
6,2,2,0,1
5,3,1,1,0
3,6,0,0,0
3,2,0,0,0
4,3,1,0,0
9,1,2,0,1
5,0,1,0,0
