0,1,2,3,4,5,6,7,8,9
86,148,158,372,366,123,193,118,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,4,0,0,2,0,0
4,10,3,26,19,5,6,6,3,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,4,5,13,10,2,5,4,3,1
6,5,5,20,14,1,4,6,1,2
4,12,10,19,15,10,7,2,0,1
11,12,9,40,31,8,18,9,4,3
10,25,23,59,68,22,28,11,9,5
28,51,49,122,100,36,45,35,13,7
5,10,14,25,19,10,12,8,3,1
11,7,8,27,31,11,9,4,5,4
1,21,17,38,33,17,20,12,2,2
6,4,10,9,17,4,5,6,0,2
1,2,1,3,3,0,1,0,0,1
1,5,7,8,14,1,8,1,2,2
0,0,0,6,1,2,3,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,2,1,0,0
0,1,1,3,3,0,2,0,0,1
1,1,1,4,1,0,1,0,1,0
1,0,0,4,3,0,1,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,0,2,1,3,1,1,0,0
0,1,3,5,0,2,1,1,0,0
0,1,0,0,1,1,2,1,0,0
