0,1,2,3,4,5,6,7,8,9,10
20,0,4,0,1,0,2,0,1,2,1
3,0,2,10,12,0,13,4,13,11,0
17,3,0,3,1,0,0,2,1,0,0
0,13,2,0,0,3,3,8,2,0,1
0,0,14,0,2,1,0,1,0,0,7
0,0,0,0,0,11,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0
0,0,7,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,2,0,0
0,0,0,0,0,0,0,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,15,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,3,0,2,0,1
1,1,0,0,2,0,6,0,0,0,0
23,4,0,0,0,0,0,0,0,0,5
1,0,0,0,1,0,2,0,0,4,0
4,0,0,0,8,0,2,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
