0,1,2,3,4
412,267,139,35,9
149,98,42,8,5
152,115,40,23,5
4,7,3,2,0
102,59,27,7,3
9,4,5,0,0
64,37,16,9,0
7,3,3,1,1
18,23,8,4,0
3,2,1,0,0
0,2,1,0,2
1,0,0,0,0
2,6,1,0,0
3,3,2,0,0
1,2,1,1,0
0,1,1,0,0
2,1,1,0,0
2,2,0,0,0
7,2,0,0,0
1,1,0,0,0
14,7,3,1,0
19,20,5,1,0
34,13,5,6,1
68,48,23,5,3
140,89,24,8,1
49,43,12,10,3
7,1,0,0,0
24,15,2,1,0
55,33,13,2,0
7,4,4,0,0
22,18,8,2,1
5,4,1,1,0
65,37,23,1,1
11,15,5,3,0
59,28,18,8,1
7,3,0,1,0
8,3,2,0,1
17,9,7,0,0
7,9,3,1,0
4,8,1,1,0
5,0,3,0,0
18,18,6,1,1
25,15,6,2,0
31,18,11,1,0
26,21,6,3,0
20,13,3,1,0
30,22,6,5,0
29,10,6,2,0
7,1,3,1,0
7,6,2,1,0
26,13,4,2,2
5,4,1,1,0
