0,1,2,3,4,5,6,7,8,9
41,81,78,199,196,68,87,61,27,24
19,29,29,72,62,24,33,14,10,10
11,32,29,73,69,25,47,23,14,12
0,2,1,3,4,0,2,2,2,0
15,17,12,45,41,11,24,21,7,5
0,3,1,7,4,1,1,0,0,1
7,11,16,30,19,11,21,6,4,1
1,2,0,1,4,3,1,1,1,1
1,3,11,10,13,3,4,6,2,0
3,1,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,2,1,3,1,0,0,0,1
0,0,2,1,3,1,0,0,0,1
1,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,4,2,2,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
2,2,2,6,8,3,1,1,0,0
4,5,5,11,5,2,10,1,1,1
2,3,11,12,14,5,7,3,2,0
6,12,18,41,29,8,19,10,4,0
13,23,25,58,62,22,28,20,6,5
5,14,9,29,23,6,21,7,3,0
0,0,0,0,4,0,3,1,0,0
1,5,7,9,9,4,2,1,2,2
4,14,9,25,22,9,10,5,2,3
1,1,1,3,3,3,2,0,0,1
1,6,5,8,14,3,6,5,2,1
0,2,2,0,1,1,2,2,1,0
9,18,11,32,19,7,11,13,3,4
4,4,3,6,9,3,3,1,1,0
6,9,15,28,23,5,17,7,2,2
0,4,1,2,3,0,1,0,0,0
0,1,1,3,5,2,1,0,1,0
2,1,3,11,7,2,3,2,1,1
1,2,3,5,3,1,3,1,1,0
2,0,1,7,1,1,1,1,0,0
0,0,1,2,2,1,0,1,0,1
4,2,7,13,4,4,9,0,1,0
4,4,6,11,14,0,3,4,1,1
2,3,6,21,11,2,10,4,2,0
5,9,3,10,16,2,7,3,1,0
1,3,3,11,10,1,4,4,0,0
2,6,14,17,13,3,3,3,2,0
1,3,5,11,14,2,5,3,2,1
0,1,2,4,2,2,1,0,0,0
0,0,1,5,4,1,2,2,0,1
1,2,8,15,9,3,4,4,1,0
1,1,2,4,0,1,1,1,0,0
