0,1,2,3,4,5,6,7,8,9,10
314,25,69,80,97,63,14,66,64,18,52
5,1,105,10,48,8,1,7,8,55,54
25,0,10,72,7,71,1,67,66,5,11
0,0,0,0,0,1,0,1,9,5,0
1,134,0,2,0,2,0,5,0,53,1
0,17,0,0,0,0,0,0,1,0,0
1,42,0,7,0,6,68,0,2,0,0
0,1,1,4,0,0,5,3,0,0,1
0,1,0,0,0,0,52,0,0,0,0
0,0,0,3,1,1,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,1,1,0,1,0,1,1,1
1,0,1,2,0,1,1,1,0,1,0
1,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,1,1
0,1,1,3,0,1,1,1,0,1,0
0,0,0,0,0,2,0,0,0,0,0
1,0,2,1,1,0,0,1,17,0,2
0,0,1,0,0,0,0,0,33,0,11
1,0,0,1,9,4,0,0,2,0,42
1,0,15,0,43,14,0,0,41,0,33
0,1,83,0,57,72,0,0,32,0,17
0,2,57,3,19,30,0,0,5,0,1
0,0,0,1,5,1,0,1,0,0,0
0,0,4,25,0,11,0,0,0,0,2
1,0,2,95,1,3,1,0,0,0,0
2,3,0,9,0,0,0,0,0,0,1
1,16,0,29,1,1,1,0,0,0,2
0,2,0,3,2,1,0,0,0,2,1
0,113,0,6,2,1,2,1,1,1,0
0,8,1,1,1,0,19,3,0,0,1
1,56,1,1,1,0,52,0,2,0,0
1,2,0,1,1,0,5,0,1,0,0
1,7,2,1,1,0,1,1,0,0,0
0,0,0,2,0,0,29,0,2,0,0
1,3,0,1,0,0,12,1,1,0,1
0,1,1,1,0,0,7,0,1,0,3
0,0,0,0,0,0,0,0,4,1,3
1,1,2,2,3,0,1,0,18,0,16
0,1,1,1,8,1,1,1,34,0,0
0,0,0,0,16,1,0,0,43,0,1
2,0,0,3,30,1,0,1,15,1,3
0,1,0,2,32,0,0,0,2,0,0
0,0,1,2,21,2,0,0,2,2,33
0,1,0,2,1,0,0,1,1,2,39
0,0,0,0,1,0,0,1,2,1,7
0,0,3,3,4,4,0,0,1,0,1
0,1,13,1,1,31,0,0,0,0,0
0,0,1,1,2,7,0,0,0,0,0
