0,1,2,3,4
10,11,4,1,0
30,31,17,13,3
11,4,0,1,1
13,4,1,0,0
6,6,2,2,0
9,8,5,2,1
2,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,1
3,1,0,0,0
8,7,4,0,0
4,5,6,1,0
2,5,0,1,0
9,2,4,0,0
5,6,0,1,0
9,2,1,4,0
1,2,1,0,0
3,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,2,2,0,0
5,4,2,1,0
3,4,2,0,0
5,2,5,1,0
10,8,5,1,1
14,8,4,1,0
8,2,0,0,1
1,0,0,0,0
1,2,3,1,0
2,0,0,0,0
0,0,0,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
