0,1,2,3,4,5,6,7,8,9,10
8,2,7,2,0,1,3,1,1,3,3
2,20,14,2,2,8,2,14,2,8,1
2,1,1,14,14,7,17,2,8,1,0
31,1,0,4,1,0,8,0,6,0,0
1,1,0,0,3,0,0,0,0,4,5
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0,0
15,0,0,0,0,0,0,6,1,0,0
3,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,4,2,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,5,0,0,0,1,4,11,0
0,0,0,0,0,0,0,0,6,3,0
0,0,0,10,0,0,0,0,2,4,0
0,0,0,4,3,0,0,0,0,1,0
0,0,0,0,7,0,0,0,1,0,3
0,0,0,0,1,0,2,0,0,0,2
0,7,0,0,0,0,2,0,0,0,0
0,18,0,0,0,1,6,0,0,0,7
0,4,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
