0,1,2,3,4,5,6,7,8,9,10
303,164,126,0,0,86,72,0,84,1,0
2,21,39,90,76,0,60,3,0,74,1
0,0,0,55,57,44,5,0,0,2,1
0,0,0,2,4,0,0,1,2,38,1
0,0,0,0,0,1,0,72,39,10,72
0,0,0,0,0,0,0,54,0,0,27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
51,0,9,0,0,0,0,0,0,0,0
221,0,1,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,7,0,0,0
0,0,1,0,1,0,0,38,9,0,0
0,2,0,0,8,0,0,2,47,0,0
1,1,0,0,0,0,0,69,62,0,2
0,1,0,31,0,0,0,0,0,0,0
0,0,0,82,48,4,12,9,16,0,1
2,53,0,34,0,0,51,0,0,0,1
0,114,0,0,1,37,48,3,2,0,40
0,0,0,0,67,1,0,0,0,1,0
0,0,0,0,8,1,12,0,0,2,56
0,0,0,0,1,61,4,2,1,0,0
0,21,0,0,0,26,0,0,0,16,1
0,0,0,0,0,0,1,0,0,36,10
0,0,1,1,1,0,1,0,0,0,1
0,0,0,0,1,0,0,1,0,34,2
0,1,0,0,1,1,0,0,0,0,1
0,1,0,2,0,0,0,0,0,27,0
0,1,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,2,0
