0,1,2,3,4
395,280,113,37,11
163,127,53,17,6
92,44,23,4,1
22,15,10,1,0
87,52,40,13,2
45,17,13,5,1
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,6,2,0,0
0,0,0,0,0
40,23,8,1,1
32,18,4,3,0
0,0,0,0,0
0,1,0,0,0
26,21,12,1,0
104,78,31,8,1
21,9,4,3,0
4,3,1,0,0
22,13,11,3,0
28,17,13,0,1
68,42,21,4,0
14,9,7,1,1
80,56,24,10,2
74,42,20,5,0
126,78,30,10,1
39,19,8,3,0
38,19,15,7,0
35,23,6,4,1
31,23,8,1,1
25,14,6,2,0
3,0,1,1,0
16,17,5,0,0
2,0,0,2,0
9,14,6,1,0
1,2,2,0,0
1,0,0,0,0
2,1,0,0,0
1,2,0,0,0
