0,1,2,3,4,5,6,7,8,9
44,76,77,191,170,70,92,66,28,22
18,24,38,83,86,20,46,25,13,13
6,20,16,31,40,19,13,9,5,5
7,3,3,11,9,5,7,2,1,0
7,22,19,45,43,13,22,11,9,3
2,7,4,30,15,3,8,7,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,2,2,1,6,2,0,1
0,0,0,0,0,0,0,0,0,0
4,6,5,16,20,5,9,5,1,2
3,7,6,14,14,4,2,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,11,6,6,17,0,6,3,4,1
11,23,22,57,41,24,18,17,5,4
1,2,6,11,7,3,2,2,1,2
1,1,0,2,0,0,3,0,0,1
3,3,2,17,10,4,3,4,2,1
5,4,4,16,14,4,5,6,0,1
7,16,11,33,30,6,14,9,6,3
1,0,6,9,4,1,4,5,1,1
10,15,19,37,39,15,17,11,5,4
7,11,18,39,36,6,17,6,1,0
13,28,25,64,44,16,26,14,12,3
0,7,8,17,21,2,8,3,1,2
4,7,10,12,24,7,9,3,1,2
2,5,7,12,13,9,12,5,2,2
2,9,5,12,13,7,8,5,3,0
6,5,1,12,10,3,6,2,2,0
0,0,1,1,1,1,0,1,0,0
2,4,1,19,5,0,4,2,1,0
1,1,0,1,1,0,0,0,0,0
2,1,2,7,8,3,6,0,1,0
0,0,1,1,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
