0,1,2,3,4,5,6,7,8,9
44,88,84,163,173,61,82,54,23,18
14,27,29,92,76,13,29,20,6,4
10,18,22,60,35,14,26,15,7,4
13,20,18,66,66,23,34,9,7,2
5,8,6,18,20,4,5,3,1,3
2,1,1,5,3,0,2,0,0,0
1,1,3,3,6,1,2,0,0,0
2,1,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0
1,2,0,1,4,0,1,0,0,0
1,0,0,5,1,1,1,0,0,0
2,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
1,0,1,2,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,2,2,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,3,1,2,1,1,0,0,0,0
2,1,0,1,0,1,1,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,4,0,1,0
0,1,1,0,0,0,1,0,1,0
1,1,0,1,2,2,0,1,0,0
1,0,0,3,1,2,0,0,0,1
1,1,3,2,3,2,2,0,0,0
5,6,6,22,13,6,11,5,2,1
0,1,1,1,4,0,0,0,0,1
3,19,17,21,40,5,8,1,1,4
1,6,13,21,20,10,11,6,1,2
10,8,14,23,37,9,12,8,1,1
10,11,10,34,34,4,14,4,3,1
5,3,14,29,22,8,10,7,2,0
3,3,3,19,16,4,8,4,2,0
8,15,6,35,23,10,9,4,1,1
3,9,9,29,22,6,11,5,5,0
9,13,13,23,25,11,7,11,2,2
15,32,31,66,51,13,22,11,4,3
1,2,1,10,8,1,4,0,0,0
3,10,8,14,10,8,3,1,2,1
1,0,2,8,3,1,0,0,1,0
2,15,6,31,14,7,8,5,1,0
6,12,7,13,20,3,10,8,2,0
2,0,1,3,3,0,2,1,0,0
3,1,3,4,5,1,2,2,2,0
0,1,2,3,2,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
