0,1,2,3,4,5,6,7,8,9,10
246,116,85,70,52,10,84,44,17,19,47
15,63,65,4,4,39,44,6,34,0,36
13,2,3,3,4,61,0,7,61,54,3
5,1,1,56,55,16,2,61,5,53,3
26,4,0,14,12,0,0,2,13,2,0
0,0,1,0,1,0,0,0,0,0,12
0,1,0,1,1,0,2,7,1,1,3
0,0,1,2,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,1,1,0,0,0,1
0,0,1,2,1,1,1,1,0,1,1
1,2,0,3,0,0,1,1,0,0,1
1,0,0,0,0,0,1,1,1,0,0
1,2,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
1,0,0,4,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,1,2,2,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,2,1,1,0,0,0,2,0,0
0,0,4,2,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,3,1,0,1
0,0,0,1,0,0,0,1,0,0,2
0,0,2,1,1,0,0,3,0,0,1
0,0,1,0,0,7,0,0,0,0,0
0,0,0,5,0,8,1,0,0,0,0
0,0,1,37,2,31,1,1,4,0,0
0,0,0,3,3,2,0,0,0,0,0
1,0,1,62,3,34,14,1,1,1,1
0,0,2,26,25,29,3,0,1,2,3
0,0,0,4,48,4,30,0,10,26,1
1,0,0,0,2,0,54,3,1,63,1
1,0,0,3,30,0,17,16,30,3,0
0,0,0,0,0,0,0,26,4,15,17
0,0,7,3,2,2,2,23,32,4,37
1,0,3,1,10,0,0,34,26,1,23
29,0,67,2,0,0,0,10,3,0,5
183,0,60,1,1,0,1,0,2,0,0
8,2,0,4,2,0,1,1,8,0,1
48,0,1,6,0,2,2,0,1,0,0
1,11,0,3,0,0,0,1,0,0,0
2,79,2,0,0,0,2,1,1,1,1
2,66,7,3,1,0,0,2,0,0,0
0,2,1,1,1,2,0,2,0,1,2
0,10,4,4,1,0,1,0,0,2,1
0,1,2,2,1,1,0,0,0,1,0
0,0,1,1,0,0,0,1,0,1,0
