0,1,2,3,4,5,6,7,8,9
50,82,73,182,155,58,70,61,22,10
19,31,32,87,107,30,47,22,12,12
1,3,12,9,8,3,4,1,2,0
1,5,4,14,12,1,3,2,0,1
9,21,19,42,37,13,23,6,2,4
4,6,3,18,10,3,7,4,3,1
3,14,14,40,30,7,19,12,5,0
2,2,1,9,5,1,0,2,1,0
1,1,3,1,1,4,1,0,0,0
1,0,0,0,2,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,2,1,1,1,0,1,0
0,0,0,0,2,0,2,1,0,0
1,0,3,0,2,0,2,1,0,1
1,0,1,1,2,0,0,0,0,0
2,6,5,9,15,4,5,5,1,0
4,6,10,25,22,4,8,3,2,0
8,12,12,22,24,5,13,3,2,3
1,3,10,19,12,7,11,2,3,2
2,4,5,14,18,3,5,3,1,0
0,0,1,1,1,1,0,0,1,0
5,5,8,10,14,6,9,5,0,1
1,6,4,15,11,4,3,2,1,0
4,6,7,11,6,6,7,7,2,0
6,17,12,45,24,12,19,7,3,2
10,19,21,56,51,10,17,13,1,4
8,18,10,25,22,7,15,11,1,0
6,4,2,6,2,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0
2,1,0,1,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
1,3,5,8,6,0,0,0,0,0
4,3,4,11,11,2,10,4,1,0
2,13,13,25,22,5,5,3,1,1
4,5,9,15,15,4,8,2,0,1
1,1,1,3,4,0,1,2,1,0
1,0,1,0,0,0,1,0,0,0
0,0,1,3,3,0,1,2,0,1
2,2,1,1,7,2,1,0,0,0
1,4,4,10,9,3,0,0,1,0
3,7,5,9,11,2,3,2,0,0
4,12,12,27,27,6,10,4,3,1
15,32,27,65,55,29,28,27,4,2
10,14,21,34,30,11,12,6,2,0
3,8,3,9,8,0,5,2,0,1
3,2,7,16,6,3,8,0,0,1
3,6,7,24,16,9,9,7,0,0
