0,1,2,3,4,5,6,7,8,9,10
256,156,22,22,65,62,66,65,16,13,20
42,41,0,67,54,58,50,54,0,33,0
0,1,1,11,6,7,7,7,1,1,1
0,1,0,40,0,1,1,0,0,0,0
0,1,65,1,2,0,0,0,49,4,54
1,0,5,1,1,1,0,2,7,39,2
1,1,52,0,1,1,0,1,52,3,32
0,0,0,0,0,0,0,0,0,23,0
0,0,2,1,0,1,0,1,5,2,0
1,2,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,2,0,2,0,1,0
0,0,1,1,1,0,1,0,0,1,0
0,0,0,2,3,0,1,2,1,1,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,4,0,16,32,0,0,0,0
0,0,0,38,0,3,43,0,0,0,0
2,0,1,73,1,2,24,0,0,0,1
0,0,0,12,2,49,2,0,1,1,3
0,0,0,2,14,37,1,0,0,1,0
0,0,0,0,1,2,0,0,2,0,0
1,1,0,3,50,5,0,1,1,0,1
0,0,1,0,35,0,0,2,5,0,4
0,1,4,1,5,1,2,0,26,2,14
0,14,34,4,2,1,0,1,58,0,33
0,81,64,3,0,1,1,0,19,2,31
1,75,23,0,0,0,2,0,6,1,9
0,11,3,1,0,2,0,1,3,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0
0,1,0,2,1,1,0,0,0,1,1
1,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,5,1,1,15,0,0,0,0
2,1,1,22,2,1,21,0,0,0,0
1,0,1,58,1,1,26,1,0,0,1
0,0,2,40,0,0,21,0,0,0,0
0,0,0,4,0,1,7,1,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,2,0,1,3,0,0,1,1,2
0,1,0,1,0,10,0,1,1,1,1
1,0,0,0,4,27,0,0,0,0,0
28,4,1,1,1,3,0,2,1,1,0
8,31,0,1,18,46,0,0,0,0,2
141,94,0,2,31,15,0,0,0,0,1
84,4,0,4,32,1,1,0,9,0,5
0,36,0,0,2,1,0,0,0,0,0
1,0,0,2,12,1,0,0,22,0,8
0,2,1,3,2,2,0,2,52,0,17
