0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,2,0,0,6,0,0,1
0,0,0,6,66,0,0,2,0,0,40
0,0,0,92,54,0,0,65,0,0,1
0,0,5,8,4,3,0,6,0,0,3
9,4,98,38,0,80,0,3,0,0,0
265,127,54,0,10,4,0,5,0,0,38
7,52,1,0,1,2,4,1,9,0,0
22,1,1,5,0,2,4,32,5,7,16
1,0,0,1,1,1,4,0,1,63,2
1,1,1,0,1,0,59,1,60,39,1
2,0,1,1,0,30,56,0,7,2,0
0,0,0,0,0,6,7,0,42,12,0
2,0,1,0,0,0,0,1,4,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,4,2,2,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0,2
0,0,1,1,0,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,4,1,1
1,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,0,0,1,2,1
0,0,0,0,0,0,0,1,3,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,4,1,0,0
0,2,2,3,0,0,0,2,0,1,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,1,0,1
0,1,20,0,7,0,0,0,4,0,0
1,10,2,0,43,0,0,0,19,1,1
1,81,71,9,46,0,0,0,3,18,6
32,61,46,0,19,0,2,0,4,42,20
178,7,0,3,0,3,1,0,0,2,2
8,1,0,58,3,3,0,0,2,1,0
4,0,1,57,1,2,0,0,1,0,0
44,0,0,4,1,1,1,1,0,2,32
2,0,0,2,0,0,0,0,0,0,2
0,1,0,6,0,0,0,0,0,2,2
1,0,0,0,0,8,7,2,1,0,1
0,0,1,3,2,42,0,1,1,30,24
1,1,0,4,0,2,48,0,1,12,1
