0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,2,0,2,2,1,0,0,1,1
5,11,9,25,35,12,7,4,3,3
11,23,19,51,53,8,26,11,6,4
0,1,4,7,7,2,5,1,1,1
10,21,22,55,53,21,30,6,7,7
22,54,56,128,102,42,46,33,9,11
3,12,8,14,19,4,10,6,0,1
6,8,7,25,29,6,5,4,4,1
2,8,3,22,14,5,11,3,2,4
10,7,15,40,35,12,26,14,4,1
12,15,13,17,19,7,7,4,3,2
8,5,9,18,9,1,13,4,0,0
0,0,1,2,4,1,0,1,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,2,4,0,1,0,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0
0,1,1,2,0,0,1,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,1,3,2,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,3,1,0,0,1,1,0,0
0,0,0,0,2,1,1,0,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,4,0,2,1,0,0
0,0,1,3,3,1,1,0,1,0
0,0,1,1,1,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,5,2,7,7,1,8,2,0,0
2,9,6,12,20,8,15,3,1,1
16,29,26,52,57,14,27,11,2,1
13,26,26,62,51,11,24,11,1,1
12,18,24,49,45,21,13,6,6,2
3,9,10,16,18,3,8,2,1,6
3,7,6,18,14,4,9,0,4,1
8,10,9,22,18,9,4,4,2,0
1,1,0,0,2,0,0,2,0,0
0,1,3,3,3,0,0,0,1,0
1,3,3,3,4,1,4,1,0,0
7,9,8,34,27,6,7,4,1,1
3,7,7,19,12,6,11,2,3,0
