0,1,2,3,4,5,6,7,8,9
24,45,29,103,103,28,52,23,13,13
6,15,11,42,37,10,15,14,12,6
15,33,37,68,62,39,31,21,11,12
3,6,13,15,18,4,12,5,6,1
19,29,29,71,64,17,39,27,5,4
6,11,8,29,21,6,10,10,4,1
5,8,11,21,21,8,11,8,4,4
6,4,6,27,21,8,10,6,5,2
6,10,9,25,26,9,13,6,4,4
0,2,1,6,2,0,6,3,0,0
2,2,1,11,6,2,5,1,0,1
0,3,0,7,4,2,1,2,1,2
5,9,12,13,21,8,7,6,2,3
1,2,1,4,3,1,1,1,0,0
0,0,0,5,2,1,0,2,0,1
3,5,6,9,12,4,6,2,1,3
1,0,3,2,3,1,0,0,0,0
0,2,3,0,1,1,0,0,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,2,1,2,0,1,1,0,0
0,0,3,0,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,0,3,0,2,0,1,0
0,0,0,1,0,1,1,0,0,0
0,2,1,4,0,1,2,1,0,0
6,7,4,21,12,3,5,4,2,1
6,10,11,20,25,7,15,6,2,2
1,2,0,2,2,1,2,3,0,0
9,20,8,32,22,8,9,12,4,2
1,3,5,3,2,0,0,0,0,0
12,9,5,20,25,7,18,5,3,0
0,0,0,1,1,0,1,0,0,0
2,2,7,13,8,1,2,4,0,0
0,0,0,1,1,0,0,0,0,0
1,2,2,2,2,0,5,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0
0,1,2,3,2,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,3,1,0,0,1,0,1
0,1,0,2,3,0,0,1,0,0
1,0,4,3,3,0,0,1,0,0
0,1,2,7,3,0,4,2,0,0
4,11,6,18,14,3,12,4,1,1
5,15,7,22,19,8,7,7,1,1
0,0,1,1,2,1,0,1,0,0
4,3,2,12,10,1,2,1,1,0
