0,1,2,3,4,5,6,7,8,9,10
29,21,113,16,93,15,20,48,16,13,49
2,1,9,56,7,1,1,87,1,0,3
249,0,5,5,2,63,0,0,0,1,4
12,1,6,5,2,6,0,1,48,0,2
15,136,3,4,2,8,69,2,6,55,4
5,13,4,4,2,4,6,1,60,6,1
37,47,1,1,1,2,4,1,2,3,2
1,1,1,5,1,1,40,1,1,41,2
0,0,2,4,1,48,3,6,2,6,40
0,0,1,1,0,2,1,0,11,2,2
1,1,2,1,1,3,3,0,2,17,0
0,0,1,3,1,4,1,1,1,1,9
1,1,41,2,36,0,0,1,0,3,1
1,0,3,3,2,0,1,0,1,2,1
1,2,0,1,3,0,2,0,2,0,0
0,0,2,48,1,0,0,0,0,0,0
1,3,2,3,0,0,0,0,0,1,0
0,0,1,4,1,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,1,1,3,1,0,0,0,0,1,0
0,1,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,1,1,0
1,0,0,2,0,0,1,0,1,0,1
0,0,0,1,0,0,0,1,1,0,0
0,7,0,3,0,0,0,0,0,0,1
0,59,0,0,0,1,1,0,0,4,0
0,73,0,0,0,0,11,1,0,19,0
0,5,2,0,0,2,1,1,0,1,1
0,48,0,0,0,0,35,1,0,42,0
1,0,0,2,1,0,6,0,0,3,1
0,1,0,0,2,1,47,0,0,51,2
0,0,0,1,0,1,0,0,1,0,0
0,3,0,2,0,0,26,1,0,7,0
0,0,0,1,1,0,0,0,0,0,0
0,4,1,2,2,1,0,1,1,1,1
0,0,1,0,0,1,0,2,1,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,3,1,0,0,0,0,0,0
3,0,0,2,2,0,0,0,0,0,2
1,0,1,0,0,0,0,1,0,0,2
0,0,1,1,0,1,0,0,0,0,1
0,1,0,1,1,1,0,0,1,0,1
1,2,1,0,1,0,0,0,1,0,1
0,4,2,3,1,0,1,1,0,0,0
2,12,1,0,1,1,1,0,0,1,0
0,69,1,0,1,0,0,0,1,1,1
0,78,1,0,0,0,0,1,0,11,1
0,1,0,2,0,0,1,0,0,1,1
0,7,0,1,0,0,4,0,1,23,0
