0,1,2,3,4,5,6,7,8,9,10
299,199,158,146,127,134,130,121,122,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,77,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,6,0,0,0,0,0,3,0,0,0
0,5,20,12,0,0,0,21,0,0,0
0,4,2,74,0,12,0,0,0,0,0
0,2,3,55,0,61,0,1,0,0,0
38,2,0,0,0,3,0,0,0,0,6
11,2,1,0,0,47,0,0,20,0,29
11,3,1,0,0,0,0,1,4,0,52
6,1,1,2,24,6,0,0,70,0,4
232,0,93,0,6,0,0,1,1,0,8
2,108,36,0,4,1,0,0,27,0,1
4,57,0,0,76,1,0,0,0,10,3
0,1,2,4,28,0,0,0,6,56,1
0,1,1,1,6,0,20,0,1,47,0
0,1,1,1,1,1,66,1,1,0,0
0,1,0,2,0,0,39,0,2,6,3
1,2,0,0,0,0,2,0,0,3,1
0,0,0,1,0,0,2,0,0,0,0
0,0,2,1,0,0,1,0,0,0,3
0,1,0,7,0,0,6,0,0,0,2
3,1,0,1,0,0,0,0,2,1,1
0,0,0,1,0,0,3,0,1,0,3
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,3,1
