0,1,2,3,4
801,531,241,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,0,0
31,21,20,4,1
2,2,0,0,0
1,1,2,0,0
8,0,0,1,0
30,18,7,2,1
50,29,10,2,1
64,39,13,6,0
24,10,11,3,1
48,37,17,8,0
39,18,13,2,0
60,31,17,5,1
171,117,40,12,1
94,55,22,7,1
75,52,16,7,1
47,32,17,2,0
37,27,11,2,0
34,23,11,5,0
22,22,7,2,0
5,2,2,0,0
2,0,1,0,0
4,2,1,0,0
6,8,1,1,0
2,6,1,0,0
1,5,2,0,0
1,1,1,1,0
0,2,0,1,0
4,0,1,1,0
