0,1,2,3,4,5,6,7,8,9
84,146,157,390,367,126,181,122,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
2,4,1,16,14,4,7,6,6,0
4,7,4,21,16,2,1,3,1,0
1,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,2,2,0,0,0
1,3,2,5,6,2,3,0,1,0
6,10,10,23,31,13,18,10,3,1
4,12,13,30,26,11,13,6,4,1
3,9,11,24,7,4,8,1,1,0
3,3,5,9,11,4,3,0,1,0
5,6,4,16,17,5,8,4,6,0
8,17,13,48,28,5,21,13,2,3
4,14,11,35,37,7,19,9,3,2
11,20,16,34,32,11,16,8,4,4
1,5,6,13,13,4,3,3,2,2
0,2,1,2,3,1,0,0,0,1
2,4,5,4,6,3,4,2,3,1
0,4,0,8,3,1,3,1,0,0
3,11,11,15,16,9,8,8,3,3
11,12,13,47,36,10,14,12,5,3
20,26,27,52,54,24,24,13,4,4
2,3,11,8,27,4,5,5,2,1
0,0,1,2,2,1,3,1,0,0
0,0,0,0,3,1,2,0,0,0
0,0,0,4,2,0,2,0,0,0
0,4,0,3,1,1,1,0,0,0
1,1,0,5,1,0,1,0,0,1
0,0,1,2,0,0,1,1,0,0
0,0,0,1,3,0,0,0,0,0
2,0,0,0,2,3,0,1,0,0
