0,1,2,3,4,5,6,7,8,9,10
300,193,160,150,136,128,130,127,125,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,59,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,7,9,0,0,0,7
0,0,0,0,0,73,50,0,0,0,2
0,15,0,0,0,4,59,2,0,0,40
0,4,0,0,0,3,8,2,0,12,39
0,1,0,0,0,30,1,1,0,6,0
0,6,0,0,0,0,0,0,0,64,1
0,125,0,13,0,1,1,0,0,8,10
0,4,15,88,0,1,0,0,0,32,1
0,39,97,9,0,0,0,0,0,6,5
0,1,43,7,0,0,0,0,0,0,1
0,0,1,4,0,0,2,1,0,0,2
0,0,0,32,0,1,0,0,0,0,1
0,0,1,0,17,0,1,0,0,0,1
62,0,0,0,2,0,0,1,22,0,0
13,1,0,0,66,0,0,0,83,0,0
211,2,0,0,8,0,0,0,26,1,0
13,0,2,7,46,0,0,0,0,0,0
1,0,5,2,0,0,0,0,2,0,0
2,0,0,0,1,0,0,0,1,0,2
1,1,0,3,0,1,0,0,0,0,2
2,3,1,2,0,2,0,0,0,0,0
0,1,0,0,1,0,1,1,1,2,3
3,0,0,0,1,1,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,2,4,0,0,0
