0,1,2,3,4
806,526,247,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,2,0
32,16,10,2,0
26,14,15,3,1
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,1,0
12,8,3,0,0
63,45,13,4,0
60,34,17,9,0
35,20,9,4,0
21,12,5,1,0
35,24,10,2,0
84,45,23,6,0
63,51,22,3,2
83,53,16,4,0
27,16,7,1,1
2,5,1,2,0
19,13,1,1,0
11,5,1,2,1
43,28,15,1,0
78,51,28,4,2
118,80,42,7,1
34,19,10,3,2
4,5,0,1,0
5,0,1,0,0
3,3,0,2,0
8,2,0,0,0
3,3,3,1,0
0,3,1,1,0
2,1,0,0,1
5,1,2,0,0
