0,1,2,3,4,5,6,7,8,9,10
10,0,6,6,0,1,1,0,0,0,0
19,4,7,2,3,0,2,0,0,1,3
0,8,1,1,0,6,1,0,0,7,9
0,1,0,0,12,0,6,0,1,6,0
0,0,1,15,2,1,4,0,10,0,1
0,0,0,0,1,0,0,0,3,0,0
0,0,0,3,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,4,0,1,0,0
11,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,2,0,0
0,5,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,5,1,0,1
0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,1,0,2,1,2,4
0,0,0,0,0,2,0,0,0,5,0
0,0,2,4,0,9,0,4,0,5,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,0,0,3,0,0,7,0,0
0,0,9,1,4,1,0,0,3,0,1
0,0,4,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
