0,1,2,3,4,5,6,7,8,9,10
0,0,0,10,0,8,0,0,0,0,0
0,14,16,0,0,0,0,8,10,0,0
0,2,1,13,0,15,0,0,0,0,0
0,9,19,1,0,0,0,15,3,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,11,0,10,0,1,0,9
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,8,0,12,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,2,11,0,3,0,0,0,0,0
0,9,8,0,0,0,0,0,0,0,0
0,18,7,2,0,3,0,0,3,0,0
0,0,0,1,0,6,0,0,0,0,0
0,3,2,0,0,1,0,0,2,0,0
44,0,0,0,0,0,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,4,0,1
0,0,0,0,0,0,2,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0,5
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,6,0,5,0,0,0,3
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,6,0,0,2,0,0
0,5,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,8,0,0
0,1,0,0,0,0,0,0,3,0,0
0,1,0,0,0,1,0,0,2,0,0
