0,1,2,3,4,5,6,7,8,9,10
34,141,113,82,102,81,85,14,87,15,35
0,75,63,74,50,6,57,1,6,58,1
0,2,7,8,0,57,6,0,45,6,53
0,0,2,4,0,6,1,0,6,3,24
0,0,0,1,0,0,0,0,1,3,5
1,0,0,0,0,0,1,1,1,2,2
1,0,1,3,0,2,0,0,0,3,1
0,0,0,3,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,2,1
0,0,0,1,0,0,1,2,0,1,0
0,0,0,0,0,0,0,1,0,2,0
2,0,0,3,1,1,1,0,0,1,0
1,0,3,2,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,1,0,1,0
3,0,0,1,3,1,1,1,2,0,0
4,1,1,4,18,2,1,0,0,0,0
2,6,15,43,53,37,16,1,4,1,1
0,40,58,76,35,55,36,1,28,1,4
0,69,61,25,22,32,50,0,52,0,11
4,61,25,7,2,1,35,0,3,3,2
2,17,2,2,0,0,3,1,4,1,2
3,1,0,3,0,5,0,1,28,0,31
1,0,3,3,0,0,0,0,13,0,39
1,1,2,3,0,1,0,1,1,1,15
1,0,2,3,1,0,0,0,0,1,9
3,0,1,1,0,0,1,1,1,1,3
2,0,1,1,0,1,0,1,1,1,0
3,0,0,1,2,1,2,1,0,0,1
5,1,1,1,0,0,0,2,0,0,0
1,0,0,3,0,0,1,2,1,0,1
5,0,0,1,0,0,0,0,0,0,0
3,0,0,0,2,0,0,3,0,0,2
7,1,0,4,3,1,0,2,1,0,0
1,0,0,18,8,0,0,0,3,2,0
4,0,0,84,41,0,0,2,0,0,0
3,11,0,37,47,2,0,0,0,0,0
1,63,2,13,11,25,0,1,9,0,1
4,83,15,3,3,62,0,1,32,0,0
251,17,51,5,0,3,0,97,43,0,0
1,1,53,3,1,21,0,2,29,0,1
1,2,34,1,0,5,0,2,12,1,12
0,0,11,3,0,2,0,0,1,0,22
1,0,1,4,0,1,0,1,0,1,30
1,0,2,1,0,0,1,1,0,4,35
0,1,0,1,0,0,2,0,2,0,6
0,0,0,1,0,0,24,1,1,0,2
1,0,0,1,1,1,42,0,0,1,2
2,0,0,2,1,2,32,15,1,1,0
0,0,0,2,0,0,26,2,1,1,1
0,0,0,6,0,0,9,0,0,0,0
