0,1,2,3,4,5,6,7,8,9
47,78,75,168,168,65,97,51,22,18
17,36,34,85,89,19,48,33,13,17
4,15,22,51,32,17,24,9,5,5
1,5,3,11,12,3,5,3,2,1
0,0,2,2,3,0,2,1,0,0
0,0,2,1,3,0,1,1,0,0
2,2,1,3,1,0,1,0,1,0
0,0,0,2,1,0,1,0,0,0
1,0,1,4,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,3,2,0,2,1,0,0
1,1,2,2,1,0,0,0,0,0
4,3,1,19,10,5,4,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,1,0
0,2,1,0,5,1,2,0,1,0
1,1,6,8,7,1,2,5,0,0
5,19,26,33,45,13,19,10,4,5
19,35,33,82,64,22,48,17,7,7
18,34,25,81,76,25,31,18,9,5
8,19,18,22,30,11,17,10,3,5
4,2,3,9,7,2,2,2,2,1
4,4,7,23,12,7,12,3,0,0
3,4,7,16,19,0,6,2,2,0
2,5,2,7,3,1,4,1,1,0
0,0,2,3,6,0,3,1,2,0
1,2,0,4,2,1,0,0,2,0
0,1,1,0,3,0,2,0,1,0
0,1,0,1,4,1,3,0,1,0
0,0,0,5,5,0,0,0,0,0
0,2,1,3,2,0,1,0,0,0
0,1,0,3,1,1,0,0,0,0
0,0,2,4,1,1,1,1,0,0
1,2,2,3,5,2,2,2,0,0
0,6,1,6,7,1,7,2,1,1
8,15,19,23,38,7,13,2,3,3
6,11,9,22,30,6,9,4,2,1
6,9,11,34,28,10,13,8,6,1
11,22,24,55,44,14,23,6,2,2
24,47,41,107,102,38,41,34,18,15
8,13,10,27,22,9,16,5,2,0
2,7,7,17,16,2,6,6,5,2
3,4,2,11,9,1,9,0,0,0
3,1,4,11,9,2,6,1,1,1
3,8,9,12,6,2,1,2,1,1
0,1,0,3,2,1,3,1,1,0
2,1,3,6,5,1,5,3,3,0
3,3,7,13,12,3,6,1,0,1
3,7,5,13,14,4,4,3,3,0
1,3,3,7,7,6,3,1,2,0
1,2,2,3,2,1,3,0,1,0
