0,1,2,3,4,5,6,7,8,9
19,28,30,67,79,25,38,21,5,10
9,18,19,39,42,13,18,16,4,9
21,31,35,72,67,29,32,23,14,9
13,22,25,59,44,10,26,22,5,2
15,31,11,61,39,17,32,14,13,6
0,1,5,7,6,2,2,1,0,1
2,3,1,7,5,2,4,2,0,0
0,2,1,7,4,0,2,1,0,0
0,1,0,1,5,0,2,0,0,0
1,0,1,1,2,0,2,1,0,0
0,0,1,2,1,1,1,1,1,0
0,0,2,3,5,0,0,1,1,0
1,0,2,1,1,1,2,0,0,0
1,0,1,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,3,3,2,1,1,0,0,0
1,3,0,2,4,0,2,0,0,0
0,1,0,0,3,1,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,3,2,2,0,0,0,0
4,6,3,12,11,1,4,5,0,3
9,10,14,22,37,11,12,10,2,3
0,2,6,5,2,0,2,3,0,0
3,11,7,20,25,9,10,8,2,1
5,23,29,59,62,17,31,15,14,10
2,1,2,4,1,2,2,2,2,2
5,0,2,7,7,1,3,0,3,0
2,2,1,3,3,1,2,0,2,1
1,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,3,1,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,3,2,2,0,1,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,2,2,1,1,0,0
1,2,0,1,1,2,1,1,0,0
0,1,1,4,4,0,1,0,1,2
0,0,1,2,1,0,1,0,1,0
1,0,0,2,2,0,0,0,0,1
0,3,5,4,1,0,2,2,1,0
4,6,3,10,15,7,6,7,1,0
0,1,1,0,1,1,1,2,0,1
6,11,7,20,17,8,10,4,1,0
0,0,1,7,5,3,3,0,0,1
9,8,6,13,19,3,6,5,1,1
3,7,7,14,20,6,7,2,0,0
0,5,0,5,9,0,1,1,0,1
0,0,1,3,2,0,1,0,0,0
0,1,1,5,3,0,3,1,0,0
2,0,0,4,0,3,0,1,1,0
1,1,0,7,0,2,1,0,1,0
0,2,0,2,2,0,0,2,1,0
