0,1,2,3,4,5,6,7,8,9,10
48,23,65,26,79,5,16,10,19,20,11
1,0,116,0,69,1,0,0,0,0,0
262,1,1,0,1,0,0,0,66,0,2
7,119,0,1,1,0,60,35,4,1,0
3,73,1,2,0,1,5,3,48,70,33
3,0,1,0,2,2,3,4,1,3,6
4,0,0,1,0,0,6,4,1,3,7
2,1,1,3,0,0,0,3,2,1,4
2,0,0,0,0,2,1,1,1,2,0
1,0,0,0,1,2,2,0,1,0,1
0,0,0,2,0,2,0,0,1,1,2
0,0,2,4,0,0,2,0,0,1,3
0,1,2,1,0,0,2,0,0,2,0
1,0,0,0,1,0,0,2,1,0,1
0,0,0,0,0,0,2,0,0,0,0
2,1,1,1,0,0,1,1,1,4,0
2,1,0,1,1,0,1,3,1,0,2
3,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,1,0,3,0,0,1,0,1,1
0,0,19,2,20,1,1,1,2,1,2
1,0,76,0,51,0,1,0,0,0,1
9,0,4,1,2,0,0,0,3,0,1
0,0,48,0,44,1,1,1,0,1,0
1,1,12,116,3,68,0,62,1,1,0
0,0,2,4,1,8,1,0,2,0,2
1,0,2,0,15,3,2,3,0,2,0
1,1,0,1,3,3,0,4,0,1,3
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,1,2,0,0,1
1,0,0,1,0,2,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,1
1,1,0,2,1,1,1,1,0,0,2
1,0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,0,3,0,0,0,2
1,0,2,1,1,1,0,1,1,1,0
1,0,1,2,0,1,2,0,0,3,4
0,0,2,0,1,0,0,0,1,1,1
0,1,2,2,1,0,0,0,0,0,0
0,0,9,3,0,0,2,0,0,1,3
0,0,54,0,2,1,2,0,0,0,0
0,0,2,2,0,1,3,0,0,0,0
0,0,60,3,15,1,2,1,1,1,0
1,0,3,0,6,0,5,3,0,2,0
0,1,24,0,41,0,0,0,1,2,2
1,0,1,2,58,0,1,0,0,0,3
0,2,1,3,10,0,1,1,0,1,3
0,1,1,1,0,1,1,1,0,1,0
0,1,2,1,3,1,1,0,0,3,2
1,1,1,1,2,0,2,0,0,3,0
1,1,1,1,0,2,3,0,0,1,3
0,1,1,2,0,0,1,2,0,1,1
