0,1,2,3,4,5,6,7,8,9,10
0,0,17,16,0,0,8,0,0,11,0
0,0,13,7,11,10,6,6,8,7,7
0,12,0,0,1,1,0,0,1,1,11
27,1,0,0,10,0,0,6,0,0,0
7,6,0,0,0,0,0,0,0,0,0
0,0,0,0,1,9,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,5
0,5,0,0,1,0,0,0,0,1,5
1,13,0,0,0,1,0,0,0,12,3
38,1,0,4,0,1,0,0,0,1,0
1,0,0,9,4,4,0,8,0,1,0
7,0,0,7,9,1,0,1,0,0,0
0,0,0,0,0,8,1,8,0,0,0
0,0,0,0,0,1,0,2,1,0,0
0,1,0,0,1,1,0,0,1,4,0
0,0,0,1,0,0,3,0,2,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,7,0,1,0,0
0,0,13,0,0,0,1,0,4,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
