0,1,2,3,4,5,6,7,8,9
3,2,1,5,11,2,7,6,8,7
1,3,6,8,15,4,15,10,5,8
2,0,2,4,4,1,3,6,3,2
2,4,1,7,7,5,5,7,1,5
0,1,1,1,1,2,1,1,3,2
0,2,0,1,0,4,1,0,0,2
0,1,0,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,3,0,1,1,0,0,0
0,0,0,3,4,0,0,3,1,1
2,2,1,6,3,2,7,6,0,1
1,1,2,8,8,3,6,7,4,5
1,0,2,4,5,0,4,4,3,4
0,3,2,7,4,0,1,5,1,2
1,0,0,1,5,2,1,4,2,1
0,0,0,0,1,0,0,1,1,1
0,0,0,3,2,1,1,0,1,0
0,0,0,2,1,2,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,7,1,2,2,0,0
2,3,1,3,3,0,4,2,0,0
1,0,0,0,2,2,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
