0,1,2,3,4
17,23,8,2,2
27,18,11,10,9
10,11,4,2,0
16,14,8,3,3
4,3,3,3,0
3,4,1,2,0
6,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
2,1,2,1,0
7,2,2,1,0
13,12,4,1,0
14,16,11,3,1
10,12,3,1,1
8,7,7,2,1
4,5,5,3,0
1,0,2,0,1
3,3,2,0,0
5,2,0,0,0
0,1,0,1,0
3,7,2,0,0
8,5,3,2,0
1,5,3,0,1
0,0,0,0,0
0,1,0,0,0
