0,1,2,3,4
435,310,152,48,13
144,92,33,14,2
201,110,60,16,3
13,16,9,1,2
7,5,0,0,0
0,1,0,0,0
0,0,0,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
15,10,4,2,0
0,0,0,0,0
16,7,14,4,0
23,13,7,2,1
36,28,9,3,1
15,8,4,1,0
124,78,38,12,3
106,57,30,6,2
54,24,11,3,2
1,2,0,0,0
48,35,14,3,0
52,27,26,0,0
113,65,31,9,0
29,17,6,4,1
36,17,6,1,0
21,24,7,4,1
25,10,3,2,0
60,49,18,4,0
14,9,7,1,0
23,20,4,3,1
8,6,5,1,1
16,15,4,2,1
2,1,0,0,0
0,0,0,0,0
1,2,0,0,0
0,2,0,0,0
5,3,4,1,0
23,11,5,2,0
