0,1,2,3,4,5,6,7,8,9,10
305,2,3,86,93,97,94,76,76,83,43
8,1,133,2,36,0,1,47,53,1,3
0,176,1,50,4,32,32,5,1,36,53
0,14,24,0,0,0,3,0,0,0,0
0,0,0,0,0,3,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,39,0,0,1
0,0,0,0,0,0,0,46,0,0,0
68,0,0,1,0,0,0,8,0,0,0
2,0,0,18,0,0,0,0,0,0,8
210,0,10,0,6,0,0,3,0,0,26
12,0,84,74,0,0,0,0,0,0,31
1,0,0,42,49,0,0,0,0,0,2
0,0,2,0,0,0,0,1,0,0,0
0,0,65,1,1,0,0,0,6,0,27
0,29,4,3,50,0,0,1,18,0,0
0,128,0,0,16,0,0,0,64,10,0
0,0,0,0,0,0,0,0,43,0,14
0,39,0,0,5,2,10,0,3,0,1
0,0,0,0,0,22,0,0,0,35,0
0,0,0,1,0,39,0,0,0,0,0
0,0,0,0,1,44,47,0,0,38,1
0,2,0,0,0,26,1,0,0,2,0
0,0,0,0,0,5,44,0,0,2,0
0,0,0,0,1,0,0,0,0,20,0
0,0,1,0,0,3,23,0,0,10,1
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
3,0,0,0,1,0,0,7,2,0,0
6,0,0,0,0,0,1,34,0,0,0
