0,1,2,3,4,5,6,7,8,9
46,78,94,212,211,79,104,67,43,24
14,29,25,65,68,17,32,21,6,8
24,42,30,102,72,28,47,28,8,9
2,3,3,10,8,4,6,2,1,2
0,1,1,2,0,1,3,2,0,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
1,2,2,7,11,0,4,2,1,1
0,0,0,0,0,0,0,0,0,0
3,2,2,15,10,2,4,2,1,0
2,7,1,16,7,4,2,3,3,1
4,6,8,22,20,4,5,4,4,0
2,1,4,4,6,2,7,1,1,0
16,27,29,54,51,30,22,14,7,5
9,24,17,48,50,16,20,11,5,1
5,9,12,22,24,7,6,4,1,4
0,0,0,2,0,0,0,1,0,0
4,10,10,21,25,10,8,6,4,2
13,11,5,30,19,7,12,6,0,2
8,24,19,55,50,11,29,17,4,1
3,5,7,16,14,2,5,2,2,1
1,9,5,13,13,3,9,5,0,2
1,4,1,19,14,7,5,3,3,0
1,4,3,9,14,2,5,2,0,0
12,10,14,29,28,9,17,7,4,1
0,5,3,4,8,4,4,1,1,1
3,3,6,16,7,5,8,2,0,1
1,3,2,6,1,1,4,2,0,1
3,3,5,10,8,0,5,4,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
2,0,0,3,4,1,0,1,1,1
1,6,4,15,6,1,5,2,0,1
