0,1,2,3,4,5,6,7,8,9
17,25,31,90,69,22,42,23,14,9
35,59,53,129,125,45,76,47,16,14
8,19,12,44,43,12,21,11,8,6
17,31,38,84,79,38,34,25,10,14
8,19,16,40,32,10,21,15,6,4
0,0,1,3,4,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,0,1,0
2,6,2,14,8,4,3,2,0,1
1,1,0,3,2,0,0,0,0,1
2,4,5,10,16,1,4,1,0,0
9,19,14,46,41,9,22,13,5,3
6,8,9,28,32,15,19,4,2,1
0,1,0,0,2,0,0,1,0,0
6,12,10,26,30,8,13,9,3,2
5,13,10,25,27,7,9,1,0,2
15,28,20,51,48,12,29,21,7,7
5,4,2,16,13,7,4,3,2,2
4,5,10,20,15,6,8,4,1,3
16,19,27,55,46,16,20,14,6,2
1,4,7,8,12,1,3,4,3,1
16,37,31,69,70,29,37,18,11,6
3,3,5,8,6,3,2,4,2,0
0,4,3,8,8,4,3,2,2,0
0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,3,3,2,8,1,2,4,1,0
0,2,2,6,3,3,2,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,4,3,2,1,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,2,0,0,0
