0,1,2,3,4,5,6,7,8,9,10
9,5,4,100,2,64,75,2,4,77,0
8,164,110,1,95,1,49,1,71,36,63
3,1,38,39,0,2,0,92,1,7,1
277,1,1,0,0,56,4,1,0,0,30
0,22,8,1,35,11,0,34,53,1,6
4,0,0,0,0,3,0,2,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,1,0,5,2,0,0
0,21,0,0,0,22,0,0,0,0,0
0,117,1,0,7,1,0,1,0,54,0
0,3,24,0,0,57,0,40,0,0,0
0,0,0,0,0,1,0,2,0,1,0
0,1,1,0,56,35,0,1,8,17,0
0,2,0,0,62,8,0,0,27,0,0
0,40,92,0,0,0,0,62,43,1,0
0,0,41,0,0,0,5,0,0,0,12
18,12,5,4,9,1,0,2,0,0,25
108,0,0,0,0,1,46,0,31,1,34
2,0,0,23,0,0,0,0,19,0,0
160,1,0,96,1,0,64,2,0,0,0
21,0,0,0,0,0,0,15,0,0,0
0,0,1,0,0,0,0,1,2,1,29
0,1,0,0,1,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,15,0,0,0,0,0,0,7
1,1,0,0,0,0,14,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,6,0,0,0,1
1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,1
