0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,0,1,0
0,2,0,0,6,0,0,3,0,10,0
0,116,0,0,8,0,0,6,0,1,1
0,66,0,1,39,0,5,3,5,51,3
15,0,0,57,0,5,5,2,63,2,26
263,1,10,3,3,56,2,4,2,51,4
5,0,92,58,1,65,63,69,52,2,43
12,0,56,4,0,1,53,3,0,0,5
0,0,1,1,4,1,3,34,9,0,23
0,0,1,1,0,3,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,3
0,1,1,9,0,0,0,3,1,0,1
1,2,1,1,1,0,0,3,1,0,1
1,0,0,5,0,0,1,6,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,2,0,3,0,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,2,0,0,1,1,0
0,0,0,3,0,0,0,0,0,1,0
0,0,3,1,1,0,0,0,0,0,0
0,0,3,2,0,1,1,0,1,2,0
1,0,0,1,0,0,0,0,2,0,1
1,0,0,0,0,1,0,0,0,1,0
0,3,1,1,1,1,0,1,0,1,0
0,0,0,0,6,0,0,1,1,1,1
0,1,0,0,25,0,0,1,0,4,4
0,0,2,2,5,0,2,1,0,1,1
0,10,6,1,48,0,0,1,0,1,0
0,63,53,1,29,0,0,0,0,0,4
0,5,5,0,6,0,0,0,0,0,1
0,66,7,1,0,2,0,0,1,0,0
0,2,2,0,0,1,2,6,0,13,0
0,0,56,1,0,3,0,2,1,35,2
0,27,0,1,3,1,4,1,0,37,1
0,1,1,1,1,0,27,0,1,11,2
0,0,7,1,0,0,57,30,0,2,0
0,0,1,2,0,0,35,49,0,0,0
0,0,0,9,0,0,2,17,19,0,0
1,0,1,25,0,0,0,6,50,0,0
1,0,1,2,0,0,0,0,5,0,0
0,0,0,56,0,2,3,2,1,1,0
4,6,2,2,0,0,0,0,38,0,1
0,2,2,3,0,0,0,1,1,1,0
2,1,1,18,0,0,2,2,0,0,0
2,0,2,2,0,0,0,1,5,0,0
70,0,1,8,0,12,0,0,0,0,0
17,0,4,0,0,23,0,0,4,0,0
