0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,12,18,22,4,8,4,0,3
2,2,2,7,5,1,1,1,0,0
7,17,11,33,29,13,13,8,0,1
16,21,14,39,30,12,22,14,3,2
7,22,21,35,28,16,25,14,3,4
24,41,39,92,88,34,36,24,12,9
28,33,45,129,106,28,48,14,10,9
6,14,9,22,36,10,17,13,4,3
0,10,5,20,18,5,7,6,4,1
0,0,0,1,2,1,0,1,0,1
0,0,0,2,2,0,1,0,0,0
1,1,1,3,6,0,2,1,1,0
0,3,1,3,2,0,1,0,1,0
1,2,3,2,1,0,1,1,1,1
0,1,0,0,0,1,0,0,1,0
1,0,2,0,1,0,0,0,0,0
0,0,1,4,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,3,0,0,0,1,0
0,1,1,1,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,1
0,0,4,0,1,4,0,1,0,0
0,0,0,1,2,0,1,0,0,1
0,1,0,2,0,0,0,0,0,0
0,1,0,4,2,1,1,0,0,0
0,1,3,3,1,1,0,1,0,0
2,6,4,4,7,6,4,2,0,0
0,2,3,3,3,0,1,0,0,2
3,9,5,17,19,5,4,4,0,1
13,13,12,31,40,12,16,8,2,3
0,1,1,8,3,2,1,1,0,0
4,13,10,16,14,3,11,6,0,0
5,1,1,8,4,2,5,0,0,0
6,13,6,26,20,4,16,2,4,3
3,11,4,27,15,4,3,6,2,0
3,3,2,13,13,3,6,2,0,0
10,4,13,27,22,4,12,5,0,0
5,9,5,20,27,6,7,8,0,0
3,9,2,12,13,0,7,1,0,0
6,9,14,21,10,8,10,3,1,1
0,2,1,0,3,1,0,2,0,0
3,8,5,12,13,3,13,4,3,1
1,4,4,19,12,2,6,2,3,0
0,2,1,5,0,0,0,1,0,1
0,2,4,5,10,1,2,2,0,0
0,0,2,3,3,1,2,1,0,0
6,5,15,20,18,9,9,5,2,2
3,2,4,18,10,2,6,1,1,1
