0,1,2,3,4,5,6,7,8,9
30,64,56,145,111,37,69,55,12,11
10,20,15,56,57,17,24,8,5,4
39,56,64,136,142,52,54,36,21,4
8,10,14,33,25,5,11,7,3,6
3,9,7,22,17,12,15,4,3,3
0,3,1,4,1,1,4,0,2,0
1,3,1,4,3,1,5,0,1,0
0,0,0,2,4,0,0,1,1,1
0,0,0,2,1,0,1,1,0,0
0,1,1,4,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,5,0,0,0,0,0,0
0,1,1,1,3,0,0,2,1,1
0,1,1,1,1,1,1,3,0,0
0,1,0,2,2,0,0,0,1,0
1,0,2,2,1,2,1,1,0,0
0,1,1,1,3,0,1,1,0,0
0,0,0,0,2,1,0,0,1,0
1,1,1,2,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,1
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,0,0,1,0,0
2,6,4,13,7,2,10,2,1,0
0,1,2,2,1,1,0,0,0,0
4,12,16,27,19,9,15,4,1,2
3,8,7,20,18,6,7,8,2,0
3,6,3,11,12,4,4,2,2,2
1,8,11,18,9,2,5,3,3,0
0,6,4,14,11,4,8,3,0,0
4,11,8,25,18,6,8,4,1,3
8,12,5,27,25,12,15,2,2,0
7,15,15,31,36,11,13,11,3,0
2,5,2,12,14,3,9,1,0,0
4,7,6,3,16,5,4,3,0,1
5,12,6,31,27,6,9,7,4,1
6,6,8,20,20,6,4,4,3,0
3,4,5,10,5,3,1,1,1,0
7,6,5,20,11,1,6,1,3,0
2,1,0,6,2,1,3,2,0,0
0,5,6,14,9,0,5,4,1,1
7,8,7,17,17,6,14,6,2,3
10,17,17,38,35,16,9,10,6,2
2,3,7,4,6,1,2,1,1,0
4,7,10,29,19,11,4,6,3,3
0,1,0,5,3,1,1,0,0,1
5,3,6,3,6,2,2,1,0,1
0,1,3,1,1,1,0,0,0,0
0,0,1,2,0,0,0,1,1,0
0,1,1,2,1,0,1,1,0,0
0,3,1,0,2,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
