0,1,2,3,4
302,170,84,28,6
98,70,41,7,0
278,209,97,19,1
63,43,11,4,1
54,31,5,5,0
9,5,2,0,0
4,10,3,2,0
2,4,3,0,0
3,1,1,0,0
3,2,1,0,0
1,1,0,0,0
2,2,1,0,0
4,4,1,1,0
2,3,1,3,0
1,3,2,0,0
3,5,2,0,0
4,1,3,0,0
0,3,1,0,0
4,1,1,0,0
4,0,1,0,0
1,1,1,0,0
1,1,0,0,0
4,0,0,0,0
25,10,8,1,3
3,1,2,1,0
59,33,16,1,0
45,18,13,3,0
30,14,4,1,0
30,22,7,1,0
23,18,7,2,0
42,26,13,7,0
39,43,20,6,0
79,43,19,0,1
19,20,8,1,0
22,19,5,3,0
54,30,19,5,0
39,23,11,4,0
17,8,7,1,0
26,19,10,5,0
6,8,3,0,0
19,17,8,1,0
49,26,9,3,0
72,54,31,3,0
9,13,4,1,0
42,39,11,4,0
5,4,1,2,0
20,8,1,0,0
4,3,0,0,0
1,1,2,1,0
4,2,1,0,0
5,3,0,1,0
0,1,0,0,0
