0,1,2,3,4
375,230,113,30,5
117,81,33,11,1
172,126,50,14,0
45,35,13,3,0
87,41,20,5,3
20,19,13,1,1
9,9,1,3,0
7,2,0,0,0
2,2,1,0,0
3,2,2,0,0
0,1,0,0,0
6,2,1,0,0
5,2,3,0,0
1,1,1,0,0
2,1,1,1,0
1,0,1,0,0
2,2,1,0,0
3,3,2,0,0
5,1,1,0,0
0,0,0,0,0
2,6,2,0,0
4,3,1,0,0
0,1,2,0,0
0,1,0,0,0
2,0,0,0,0
4,4,0,0,0
16,13,2,2,0
12,3,0,1,1
59,24,11,2,1
62,24,14,3,0
73,51,19,8,0
99,49,23,5,1
59,35,24,1,0
93,70,30,9,3
71,54,20,7,1
110,61,34,8,1
55,40,13,4,0
7,1,0,0,0
10,6,0,0,0
2,2,0,1,0
1,1,1,1,0
2,3,1,0,0
17,16,8,0,0
32,23,6,2,0
17,9,10,1,0
3,4,3,0,0
3,3,0,0,0
5,6,2,0,1
5,4,1,0,0
2,1,0,0,0
5,5,0,0,0
7,2,1,0,0
