0,1,2,3,4,5,6,7,8,9,10
276,143,87,25,15,18,64,43,20,53,9
5,8,65,1,0,46,4,59,1,54,0
19,4,1,78,46,54,55,18,47,16,24
0,4,0,5,12,2,1,7,63,0,2
0,8,1,38,65,1,3,0,1,3,36
0,27,0,0,5,1,0,0,0,0,21
1,0,1,2,1,0,0,3,1,0,13
0,0,0,0,0,6,0,0,0,0,3
0,1,0,0,0,0,1,0,1,1,1
2,1,1,0,0,1,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,1,1,1,1
1,2,0,5,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,2,1,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0,1
2,2,0,1,0,0,0,1,0,1,1
0,0,1,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,1,1,0,2,0,0,0
1,1,2,0,0,1,1,0,0,1,1
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,2,2,0,1,1,0,0,1
0,13,0,0,0,0,0,2,0,18,0
0,6,2,1,2,3,0,0,0,2,1
0,67,2,0,0,0,1,0,0,26,1
1,68,4,7,0,18,0,0,1,3,1
0,2,55,37,2,2,0,12,1,33,7
0,21,66,55,3,2,0,24,5,0,1
0,2,5,3,54,1,2,26,1,2,23
3,0,1,22,60,45,0,32,36,2,4
49,1,2,9,7,27,1,2,5,24,26
118,1,2,1,0,2,0,13,52,0,25
95,1,8,0,0,2,0,0,3,2,1
3,1,0,1,0,0,0,2,1,0,0
0,0,0,3,0,11,0,0,0,0,2
0,0,1,2,1,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,1,0,1,0
3,1,1,1,0,3,12,3,17,0,0
1,0,1,1,0,0,59,0,1,0,0
0,0,0,4,0,0,29,1,2,1,0
0,0,0,1,0,1,3,1,0,2,2
0,1,1,0,1,2,0,1,0,0,0
1,0,2,0,1,0,7,0,2,1,0
0,2,2,1,1,1,1,2,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,2,0,0,3,1,1,1,0
0,1,0,1,1,1,2,1,0,2,1
