0,1,2,3,4
401,257,114,31,9
263,165,78,30,5
70,50,32,7,4
115,84,40,12,6
39,30,12,5,0
11,5,1,1,0
4,3,1,0,0
2,0,0,0,0
6,1,6,0,0
1,1,1,0,0
1,2,0,0,0
1,0,1,0,0
4,1,0,1,0
1,2,0,0,0
0,4,0,0,0
4,4,1,0,0
1,2,0,0,0
2,0,0,0,0
7,10,2,1,0
46,30,13,0,2
62,52,17,3,1
114,68,29,7,3
40,28,17,7,0
33,23,6,1,0
48,19,10,4,0
41,28,15,1,0
57,35,18,4,1
79,56,19,8,1
52,17,8,3,0
29,11,7,7,0
3,5,1,0,0
18,11,4,1,0
9,2,0,1,0
3,2,3,0,0
4,5,3,0,0
1,2,2,0,0
4,1,1,0,0
2,2,1,0,0
10,6,1,1,0
22,17,5,2,0
33,19,8,1,0
27,20,4,4,0
41,22,8,4,0
54,35,13,1,0
81,52,15,2,3
46,24,14,4,1
84,49,19,4,0
47,31,16,5,0
29,21,4,5,0
61,42,15,2,0
9,3,1,0,0
31,14,8,1,0
