0,1,2,3,4,5,6,7,8,9
43,73,67,198,178,59,75,70,24,25
28,48,59,117,107,36,74,30,22,20
8,17,8,41,41,14,20,7,6,1
8,26,29,52,55,27,28,20,8,4
5,7,2,21,22,6,13,5,3,2
0,3,0,2,4,1,3,3,2,0
0,1,2,2,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,4,2,1,1,1,1,0
0,0,1,0,1,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,2,2,1,2,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,4,4,3,1,4,1,0,1
7,9,3,24,21,6,14,2,2,3
5,19,20,25,38,5,10,7,2,4
7,28,22,45,50,18,28,16,3,4
8,5,11,17,26,8,7,5,2,3
4,5,4,18,10,7,10,3,1,1
1,10,8,17,16,8,11,7,2,1
2,11,10,19,23,2,8,7,1,2
7,15,12,35,17,6,8,10,3,2
7,15,20,38,35,13,17,15,1,2
5,5,9,22,18,9,7,2,2,1
5,2,4,12,14,4,10,2,1,0
1,1,1,2,2,0,0,2,0,0
0,4,1,10,7,4,3,1,4,0
0,0,1,2,3,2,3,1,0,0
0,1,1,3,1,1,1,0,0,0
2,0,2,3,4,1,0,0,0,0
0,0,1,1,2,0,0,0,0,1
0,2,0,2,0,0,2,0,0,0
0,0,1,1,1,0,2,0,0,0
1,1,1,3,6,3,0,2,0,1
2,3,4,12,14,3,3,2,2,1
0,6,8,7,19,7,8,3,0,3
4,9,7,19,6,1,6,2,0,1
2,8,11,17,11,3,17,4,2,0
6,14,12,28,23,4,9,5,1,1
4,21,12,35,39,9,18,9,3,3
10,10,8,23,14,6,8,9,1,0
8,14,11,37,46,15,13,11,0,1
8,8,12,16,27,8,8,10,2,0
4,4,11,13,14,3,7,2,1,0
8,9,17,26,25,14,8,6,3,4
1,2,1,5,0,1,1,0,1,1
2,4,6,17,14,2,6,1,1,1
