0,1,2,3,4,5,6,7,8,9,10
280,158,88,58,20,13,18,74,76,12,15
11,58,87,76,74,54,67,4,58,0,52
9,0,1,5,5,16,7,62,2,50,6
4,0,5,26,53,61,54,0,11,5,38
4,0,0,5,1,8,1,6,1,58,2
6,1,0,0,1,0,1,1,0,2,6
5,0,0,0,1,1,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,2,3,2,1,0,0,0,0,3,1
0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,2
1,0,2,1,0,0,0,0,0,0,0
4,0,1,0,1,1,2,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,14,4,2,0,0,0,0,0,0
1,0,58,21,4,5,1,0,1,0,0
18,0,9,67,20,1,0,1,7,12,0
1,0,63,54,58,8,4,0,33,0,0
0,1,4,9,39,0,1,0,38,0,0
0,12,1,2,13,0,0,0,33,0,2
0,39,1,1,3,22,3,1,1,3,7
0,49,11,0,0,4,0,0,21,0,0
0,69,0,1,2,4,15,1,2,0,21
0,17,1,1,7,31,63,1,0,0,42
0,10,1,1,0,51,11,0,0,0,6
0,0,0,0,0,11,39,1,0,0,3
0,1,2,2,1,1,1,1,0,0,0
1,1,2,2,1,0,1,0,0,1,25
1,0,2,1,1,0,0,0,0,0,7
0,0,2,0,0,1,1,0,1,2,1
0,1,1,5,0,0,0,1,0,1,3
0,0,2,1,1,0,0,1,0,0,0
0,0,1,3,0,1,0,0,1,0,0
0,2,1,1,0,0,0,0,1,0,0
0,0,0,9,0,2,0,0,4,1,2
0,0,0,42,1,0,0,1,2,0,0
0,0,1,51,0,0,1,0,7,0,1
0,2,1,24,0,0,0,0,28,0,0
0,7,9,10,1,3,1,1,43,0,0
1,25,29,3,0,4,1,2,38,0,0
0,38,80,0,7,9,10,0,7,0,2
0,57,6,0,19,2,3,0,1,0,1
0,2,28,0,51,38,28,0,0,5,4
0,37,1,1,5,4,48,1,0,0,2
0,2,4,1,0,48,2,0,1,1,0
1,2,1,1,42,20,34,0,0,0,19
1,1,4,0,1,0,0,1,0,1,4
0,1,1,3,9,0,5,0,0,0,35
