0,1,2,3,4,5,6,7,8,9,10
17,0,0,0,4,0,4,1,3,3,0
32,2,0,0,0,0,11,0,15,8,0
0,21,0,3,10,8,3,13,3,2,9
1,3,10,17,1,7,0,7,1,0,1
0,0,4,2,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
7,0,0,0,0,0,0,0,3,0,0
3,0,0,0,0,0,0,0,3,0,0
15,0,1,0,0,0,0,2,1,0,0
5,0,6,0,0,0,6,0,1,0,0
1,0,10,0,0,0,15,5,1,0,0
5,2,2,0,0,0,4,6,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,1,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1
0,0,0,1,2,7,0,1,0,0,0
0,0,1,13,0,0,0,0,0,0,0
0,12,0,0,1,8,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,3,0,0,2,4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,5,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
