0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,2,5,0,4,1,0
0,114,0,0,4,53,71,3,6,1,0
0,8,9,0,7,58,49,2,41,5,0
0,7,113,0,4,15,6,2,9,0,3
0,6,38,0,64,1,1,30,58,0,6
17,62,1,0,4,3,0,77,5,1,3
270,3,3,0,3,0,0,18,0,30,3
4,0,0,0,2,0,1,0,3,4,45
13,3,0,11,34,0,1,0,0,1,38
2,1,0,7,0,0,0,0,0,46,0
2,0,0,85,1,0,0,3,0,1,2
0,0,1,43,1,0,0,1,0,22,7
0,0,0,5,1,1,0,0,0,10,0
1,0,2,2,1,0,0,0,0,10,1
0,1,0,2,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,1,1,2,0,1,0,0,0,0
0,0,3,2,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,3,0,0,0,1,0,1,0,0,1
0,2,0,1,3,1,1,0,0,1,0
1,0,0,2,0,2,2,0,0,0,2
0,0,0,1,0,0,21,0,0,4,1
0,0,0,0,0,0,41,0,0,4,0
1,0,1,1,0,0,2,0,0,0,0
3,2,0,0,1,0,29,0,1,1,0
19,0,0,0,0,0,10,0,0,2,2
175,6,0,0,0,2,1,1,0,0,3
74,0,1,0,0,1,0,0,0,0,8
4,3,0,1,0,14,0,1,1,0,1
0,50,4,0,0,2,3,1,1,0,28
1,4,2,0,1,37,0,0,1,1,42
1,96,3,0,0,53,0,0,12,0,1
0,3,0,2,0,1,1,0,34,0,13
0,2,0,1,2,1,1,0,35,2,0
0,12,2,2,2,0,0,8,4,1,4
0,0,2,0,0,1,0,1,2,6,0
0,3,28,0,1,2,0,37,22,0,0
0,0,4,13,0,12,0,40,0,30,0
1,1,3,58,0,1,0,3,0,24,0
0,0,72,5,0,2,1,1,0,40,0
0,1,37,57,12,1,0,2,2,3,1
1,0,2,9,1,0,0,1,0,11,1
0,1,1,2,59,1,1,2,0,4,0
2,0,0,1,38,0,1,24,2,3,0
