0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,0,5,1,1,2,0,1,1
12,24,27,67,51,20,29,16,5,1
8,15,20,41,44,12,22,11,5,1
11,14,15,36,38,13,21,4,3,4
11,24,22,47,43,9,22,15,6,5
6,23,13,47,34,7,18,17,8,0
26,29,31,79,72,30,27,17,12,7
4,3,6,12,11,6,12,3,1,1
3,4,9,23,30,11,12,6,1,2
2,6,5,14,10,2,7,6,3,1
3,11,8,16,22,7,11,6,6,4
5,9,9,21,18,2,8,1,2,0
1,1,2,2,5,2,2,1,1,0
3,2,1,5,1,3,2,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,1,0,0,0,1,0,1,0
0,2,1,0,1,0,0,0,1,0
1,1,0,3,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,3,1,1,0,0,0
0,2,0,2,1,2,1,0,0,1
1,0,1,0,2,1,0,3,1,0
2,1,4,7,5,2,1,4,1,0
4,4,5,10,11,3,6,2,0,0
1,1,1,0,1,1,0,0,0,0
2,2,7,9,5,3,5,1,2,1
3,2,6,9,8,2,2,1,0,0
8,19,24,48,41,12,15,10,7,4
8,10,5,23,13,12,9,2,2,0
0,0,3,7,6,3,4,1,1,0
9,8,12,24,18,4,8,5,0,1
3,12,13,17,19,7,9,2,7,0
6,22,14,46,33,13,15,14,3,0
4,10,5,10,13,3,5,2,1,1
1,4,4,17,8,2,5,1,1,1
3,5,3,11,5,0,5,3,0,0
2,0,1,5,2,0,1,0,1,0
3,7,8,33,22,3,10,5,1,1
7,8,8,26,22,4,13,6,3,2
4,13,10,18,20,7,10,4,4,1
7,15,4,30,32,7,16,6,2,2
11,10,14,22,27,8,13,6,3,2
2,5,3,3,4,4,3,2,0,0
6,6,9,15,20,4,7,4,0,0
4,6,7,14,21,5,7,6,1,0
