0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,25,13,3,1
87,47,14,6,2
21,12,3,2,0
27,13,7,4,2
6,7,2,2,0
45,30,10,4,0
39,28,15,4,0
77,55,21,4,3
76,44,16,4,1
41,26,17,4,1
6,4,0,1,0
0,0,1,0,0
2,1,1,0,0
3,0,0,0,0
2,0,1,0,0
1,1,1,0,0
3,2,0,0,0
2,0,1,1,0
3,1,1,0,0
8,4,1,0,0
13,6,7,1,0
15,19,7,0,0
25,16,7,4,0
8,9,3,0,1
16,4,3,3,0
7,2,1,1,0
4,2,2,0,0
37,29,4,3,0
22,15,6,1,0
59,35,8,2,2
89,36,20,8,1
55,30,17,6,0
31,25,16,3,0
60,34,13,4,2
20,16,6,2,0
6,2,1,0,0
3,3,1,0,0
3,1,3,1,0
6,14,4,0,0
26,24,15,1,0
13,14,3,0,1
25,15,11,1,0
22,5,4,2,1
6,4,0,0,0
4,4,0,0,0
3,0,0,0,0
18,17,6,2,0
47,34,22,9,1
