0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,66,0,0
0,0,97,0,0,0,0,0,56,0,3
0,0,6,0,0,3,0,0,1,0,28
0,0,1,0,0,11,0,1,0,0,40
0,0,3,0,0,3,0,3,5,0,3
0,0,1,0,3,67,0,0,0,0,18
0,0,2,9,60,5,0,1,0,0,9
0,0,1,82,67,0,0,4,1,0,5
0,0,40,4,8,38,0,51,0,0,0
0,0,6,7,0,8,0,67,1,0,0
0,0,0,8,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,1,1,1,0,0,2,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,10,0,0
0,0,1,0,0,0,0,1,25,0,0
0,0,1,0,0,0,0,0,39,0,1
0,0,0,26,0,1,20,0,2,0,3
0,0,0,0,0,0,2,0,19,0,0
0,0,2,1,0,0,0,0,21,0,2
0,0,4,0,4,0,1,0,2,0,0
0,0,1,5,2,0,0,0,0,0,0
0,0,46,1,24,0,1,0,0,0,1
0,26,5,7,0,0,1,0,2,0,3
0,6,62,2,32,3,0,1,0,0,0
0,147,1,4,1,0,0,0,1,0,0
0,6,16,2,42,21,1,20,0,0,0
0,2,0,6,6,9,0,49,2,0,1
0,1,2,2,10,61,0,37,0,0,0
0,1,2,0,0,28,0,11,2,0,0
0,1,1,0,3,3,0,0,1,0,0
0,1,2,1,1,1,0,1,0,0,0
0,1,2,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,2,1,20,1
0,0,0,1,0,0,0,0,4,61,0
0,0,2,0,0,1,2,0,21,3,2
0,1,1,0,0,0,0,1,45,4,0
0,0,1,0,1,0,0,1,29,2,0
0,0,3,0,0,2,0,1,4,0,0
0,0,1,0,4,0,0,0,1,2,0
0,0,0,0,0,0,1,1,1,0,0
0,12,2,1,0,0,1,0,1,26,0
99,0,0,0,0,1,2,1,0,9,1
