0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,5,19,11,4,8,8,0,2
10,20,14,38,31,11,19,6,4,3
0,6,3,16,7,2,3,1,0,0
2,2,7,14,11,8,5,1,2,1
0,2,2,6,4,1,1,1,0,0
2,12,8,17,20,8,12,4,3,3
2,6,7,22,26,6,12,3,1,1
7,13,19,32,44,14,12,11,3,5
3,15,11,33,39,14,14,6,2,4
9,5,7,25,24,1,9,4,5,0
0,2,1,2,3,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,2,1,1,0,1,0,0
0,0,1,3,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,2,1,5,1,2,2,0,0
0,2,4,6,7,2,5,1,0,0
2,2,5,16,4,3,5,3,1,0
5,3,9,13,8,3,8,1,2,0
1,5,0,5,6,2,1,1,0,0
5,4,3,4,3,1,1,5,0,0
0,2,2,3,2,1,0,1,0,0
0,0,2,3,1,1,1,0,0,0
3,13,5,18,21,4,7,2,0,0
4,4,4,14,7,2,6,3,0,0
6,8,12,26,31,6,10,5,1,1
10,21,13,33,35,10,15,14,3,0
6,11,6,28,31,10,10,4,2,0
4,4,7,23,18,7,4,6,2,0
10,12,9,24,30,7,13,3,3,2
0,1,4,15,11,4,4,4,1,0
0,1,1,2,3,1,1,0,0,0
0,2,1,2,2,0,0,0,0,0
1,3,0,2,1,1,0,0,0,0
2,4,1,6,5,1,2,2,1,0
4,5,5,19,13,6,4,7,2,1
3,3,2,7,7,3,4,1,0,1
4,3,6,18,9,3,6,3,0,0
2,6,5,10,5,3,0,3,0,0
0,3,1,3,0,0,1,1,0,1
0,1,1,2,0,0,3,1,0,0
0,0,1,0,1,0,1,0,0,0
5,4,4,7,9,1,9,2,1,1
11,14,9,29,22,8,9,5,6,0
