0,1,2,3,4,5,6,7,8,9,10
290,169,16,55,23,87,12,20,87,11,12
14,11,0,80,74,3,1,53,5,0,26
42,8,1,28,7,8,62,6,3,52,60
0,30,95,1,10,49,69,64,47,64,2
0,2,5,1,1,1,1,2,2,13,19
1,1,63,0,3,2,0,3,5,4,1
1,0,8,0,1,0,2,0,0,0,0
3,1,0,1,0,0,1,0,0,0,0
0,2,2,3,32,1,0,0,0,0,2
0,0,1,0,0,1,0,0,2,0,1
1,0,2,2,3,0,1,1,1,1,0
0,0,1,2,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,1
1,1,1,1,0,0,1,0,1,0,1
1,3,2,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
1,1,0,1,1,0,1,1,0,1,1
0,0,3,0,0,0,1,0,0,2,0
0,0,1,0,0,0,0,0,1,0,2
1,0,2,2,0,0,2,0,0,0,1
0,0,0,3,0,0,0,0,0,1,0
1,0,0,1,0,0,0,1,1,2,0
1,2,2,0,0,1,0,3,0,14,2
0,6,0,0,2,1,0,0,0,63,0
1,71,1,3,0,0,0,10,2,5,2
10,75,1,1,0,1,1,45,2,3,3
150,35,8,0,0,0,0,61,1,34,1
12,5,1,0,0,1,5,10,4,2,0
123,0,69,2,0,2,16,2,32,3,15
4,1,65,0,1,0,31,2,3,7,4
7,2,1,0,0,1,28,0,63,2,1
4,1,20,4,0,0,3,1,4,1,39
1,0,7,13,0,11,2,1,1,0,43
0,0,1,2,0,37,31,0,1,0,0
5,0,0,2,0,70,12,1,1,0,6
0,0,1,2,0,12,1,0,15,0,1
1,0,1,54,0,0,1,0,0,1,0
1,0,1,63,0,0,1,0,0,1,1
0,1,1,2,1,1,1,1,10,0,1
0,1,0,1,0,0,0,0,0,0,0
0,2,1,10,1,1,1,1,0,0,1
2,0,0,0,0,0,1,1,1,0,1
2,0,5,2,1,0,1,1,2,0,2
0,0,0,0,6,0,0,0,0,0,1
1,0,2,0,1,0,2,0,0,0,3
1,0,1,1,55,1,1,0,0,0,1
1,0,0,0,9,0,0,0,0,1,0
0,0,1,2,3,1,1,1,1,1,2
0,0,2,3,50,1,0,1,0,1,0
