0,1,2,3,4,5,6,7,8,9
46,78,70,193,140,62,79,47,18,11
17,35,37,90,108,26,41,33,10,5
10,10,14,45,38,11,19,8,2,4
3,8,7,20,21,8,14,6,1,2
12,18,16,44,35,10,20,8,6,5
2,9,4,10,20,6,8,7,0,0
1,1,0,0,0,0,2,1,0,0
1,3,7,8,10,5,5,2,2,0
0,0,1,5,2,2,0,0,0,0
0,0,0,0,4,0,0,1,1,0
0,0,2,4,0,1,0,0,0,0
1,1,2,1,3,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,4,1,0,1,0,1
1,3,0,0,0,1,2,1,1,1
1,0,0,1,0,1,0,0,0,0
0,1,0,1,2,0,0,1,0,1
0,2,0,2,1,0,1,1,0,1
0,0,2,3,3,1,0,1,0,0
4,4,5,12,14,0,4,1,1,1
2,7,7,15,15,3,6,2,1,0
14,28,20,67,39,23,29,24,1,4
13,23,26,41,47,11,19,6,3,3
3,2,3,3,13,5,3,1,0,1
11,15,11,30,36,8,19,14,3,2
2,7,3,12,13,1,6,1,0,1
1,5,3,8,4,3,4,1,1,0
2,4,7,11,6,4,4,0,2,0
1,2,5,15,16,2,6,1,3,0
0,0,1,2,1,0,0,0,1,1
2,5,10,26,10,8,6,3,1,1
0,3,5,12,11,6,6,0,1,0
0,0,0,0,1,0,1,0,0,0
1,4,8,6,8,3,6,0,1,0
0,0,2,2,1,1,1,1,0,0
0,0,0,2,5,0,3,0,0,0
0,0,1,4,0,2,1,2,0,2
1,1,0,0,0,0,0,0,0,0
1,0,1,1,4,1,0,1,0,0
1,0,0,0,2,0,1,1,0,0
1,0,0,0,2,0,0,1,0,0
0,1,1,5,5,5,0,1,0,0
2,8,7,13,9,1,5,3,0,1
0,2,0,2,2,0,1,2,1,0
5,12,14,35,20,7,7,4,3,0
4,6,7,14,18,8,7,3,1,0
11,20,17,42,36,14,14,12,1,1
8,15,17,26,31,10,16,5,0,1
4,4,5,10,6,1,5,3,0,0
6,19,13,30,31,9,14,7,3,2
5,6,6,23,20,3,10,2,1,0
2,1,2,3,1,2,1,2,0,0
