0,1,2,3,4
361,232,108,35,8
201,113,71,14,3
79,56,21,3,2
40,37,8,4,1
85,54,24,10,1
40,22,3,1,0
3,1,1,0,0
21,13,6,3,0
4,5,1,0,0
1,3,2,0,0
3,1,1,1,1
7,2,0,1,0
1,0,1,0,0
6,1,2,0,1
7,2,1,0,0
1,1,1,0,0
2,2,2,0,0
3,2,2,1,0
5,2,1,1,1
23,17,5,1,0
35,12,9,2,0
131,75,36,6,1
103,58,29,2,0
14,12,7,1,0
75,47,21,5,1
22,17,6,0,1
16,10,2,2,0
21,18,1,0,0
30,15,5,1,0
3,0,2,1,0
35,28,6,2,1
19,13,9,3,0
2,0,0,0,0
16,14,2,5,0
2,5,1,0,0
4,3,2,0,1
5,5,2,0,0
1,0,1,0,0
6,3,0,0,0
3,1,0,0,1
1,1,1,1,0
9,5,3,1,0
20,16,10,3,0
2,5,2,0,1
57,35,13,2,0
43,17,8,0,0
90,50,26,2,0
64,43,18,3,1
21,12,3,2,0
70,42,18,4,0
51,18,6,1,0
6,7,0,1,0
