0,1,2,3,4,5,6,7,8,9,10
269,133,21,64,18,63,66,13,26,57,14
11,52,1,76,52,6,56,63,0,49,36
12,3,0,12,56,5,9,4,57,0,3
13,2,1,2,1,52,0,4,4,9,2
1,1,95,0,0,0,0,48,27,0,2
3,0,39,0,5,9,0,5,5,0,0
0,0,2,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,43
0,2,1,3,0,0,0,1,1,0,2
1,0,0,1,0,0,1,0,1,0,2
0,0,3,0,0,0,2,1,0,1,0
2,2,2,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,2,1,0,2,1,0,1,2,0
1,1,1,0,1,0,0,2,1,2,1
0,0,1,0,0,0,0,0,0,0,2
0,1,0,1,1,0,1,0,1,0,1
0,0,2,3,1,0,0,0,0,1,1
0,1,1,3,0,0,3,0,1,0,1
1,4,0,32,1,0,6,1,1,0,0
0,50,0,3,3,0,1,0,1,0,0
0,110,4,70,16,0,34,0,15,0,0
0,14,38,19,66,1,53,0,0,0,1
0,2,5,3,18,0,2,1,2,1,0
0,0,69,1,13,6,18,0,40,0,2
0,1,7,0,1,0,0,1,34,1,1
0,1,1,2,0,22,1,1,2,0,0
0,1,24,1,0,1,1,0,10,1,1
0,0,1,0,0,35,0,0,4,0,11
0,0,0,0,1,3,1,0,1,0,0
1,0,3,2,1,30,0,2,1,1,31
0,0,1,1,1,2,0,0,0,0,39
0,0,0,1,0,0,0,0,0,0,1
1,1,1,1,0,21,0,0,0,1,11
1,0,0,4,0,1,0,1,0,1,0
0,0,1,2,2,1,0,1,0,0,3
1,0,1,4,1,0,2,0,1,0,2
1,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,2,0,0,2
0,0,0,2,0,1,0,0,0,0,2
0,0,0,1,1,0,1,0,1,0,0
0,0,3,9,0,2,0,2,0,0,2
0,0,0,43,1,0,1,1,2,0,1
0,0,1,2,0,0,0,0,7,0,0
0,2,12,57,4,0,6,0,25,0,1
0,13,2,0,25,2,24,0,2,0,0
2,101,1,8,53,0,2,0,0,0,1
1,4,2,4,23,1,51,0,43,0,0
0,4,1,1,0,0,26,1,4,0,1
0,46,61,1,2,3,4,1,16,0,0
2,5,55,4,2,1,1,0,3,1,2
0,0,6,2,1,1,0,1,1,1,1
