0,1,2,3,4
310,229,100,27,4
261,163,70,18,1
102,58,30,6,0
96,58,21,7,0
37,19,14,2,0
12,6,1,1,0
3,1,0,0,0
1,1,1,0,0
1,0,0,0,1
2,1,0,0,0
3,4,1,0,0
0,0,0,0,0
3,1,1,0,1
2,0,0,0,0
4,1,0,0,0
3,3,1,0,0
1,3,2,0,0
15,13,3,1,0
63,33,16,3,1
136,74,29,10,0
104,60,25,6,0
35,23,5,2,0
47,30,14,3,0
61,48,29,5,0
54,31,11,2,1
23,13,5,1,0
5,3,2,0,0
3,1,0,0,0
0,1,0,0,0
0,0,1,0,0
4,1,2,0,0
4,3,2,1,1
2,1,0,0,0
2,2,0,0,0
6,4,4,1,0
9,6,2,0,0
38,16,2,3,0
65,29,12,3,0
85,47,16,3,0
75,59,18,3,1
39,16,12,2,0
38,22,9,2,0
12,13,5,3,1
39,23,13,2,0
55,29,20,2,0
36,36,13,4,0
26,13,5,0,0
9,3,2,1,0
8,1,3,0,0
1,0,1,0,0
7,3,0,1,0
3,1,2,0,0
