0,1,2,3,4,5,6,7,8,9
40,57,64,148,149,54,81,41,26,10
34,55,52,141,106,32,45,25,11,12
5,21,15,47,45,15,22,18,5,3
8,23,25,37,43,12,15,12,4,3
4,7,3,21,19,9,6,0,2,1
1,1,2,3,6,3,1,3,0,0
0,2,0,0,0,1,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0
1,0,1,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,2,0
0,1,2,0,2,0,2,0,0,0
1,0,0,1,3,0,1,0,0,0
2,6,4,3,10,0,3,2,0,2
1,17,15,32,20,9,12,6,1,3
9,22,28,58,54,23,34,15,4,2
18,21,22,44,46,12,23,5,3,1
5,6,6,17,12,8,6,4,0,1
3,5,12,36,17,4,8,7,1,1
6,13,12,37,39,10,11,7,5,3
8,13,17,12,21,12,9,4,1,2
3,6,3,10,12,3,3,2,0,0
1,2,1,2,2,1,0,0,1,0
1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,3,1,1,0,0,0
1,0,0,4,4,0,0,1,0,1
0,1,0,0,1,0,0,0,1,0
0,0,1,0,1,1,1,0,0,0
1,1,3,1,4,0,1,3,1,0
1,2,4,5,3,1,1,0,0,0
1,4,3,17,11,5,14,1,1,2
7,15,9,22,25,12,13,3,1,2
6,13,24,35,35,10,12,13,2,1
11,18,13,51,28,10,14,7,2,2
4,12,5,17,11,5,10,4,0,1
4,6,10,15,20,3,7,4,1,1
0,3,5,7,11,2,6,0,0,0
5,12,13,14,13,6,8,6,0,0
8,10,5,27,26,12,9,6,1,2
4,6,15,29,23,3,2,3,3,1
3,3,9,9,6,3,6,3,0,2
0,2,3,4,2,0,1,1,1,1
0,2,0,3,2,2,1,0,1,1
0,0,0,0,1,0,0,1,0,0
0,2,0,5,2,1,0,1,0,0
0,0,1,2,2,0,0,1,0,0
